split,episode_idx,n_steps,total_cost,mean_step_cost,std_step_cost,total_trade_cost,total_liquidation_cost,mean_loss
train,0,21,140.80580971516133,6.7050385578648255,7.893884972338235,121.84651654526665,7.131736097565043,
train,1,21,210.45010658092667,10.021433646710795,13.66426216045171,155.45005127240407,14.906719872473175,
train,2,21,144.34177171190692,6.873417700566995,15.118858854881625,127.42384082859967,17.971162131722814,
train,3,21,62.54810004424234,2.97848095448773,16.453518932643103,113.5960831771991,12.393613478923363,
train,4,21,211.77774352757922,10.084654453694249,7.350212978169061,159.22369673659165,10.969178226061969,
